-0.7725519734215017,0.6298407113333414,0.08039979297021677
-0.774757232210576,0.6289717447079033,0.06438769677899388
-0.776667430645321,0.6282989201418474,0.04503519871593968
-0.7779747343714197,0.627874709152855,0.022992657217828626
-0.7783426414795719,0.6278287815929592,0.0037085655047469457
-0.778056156794903,0.628125916986639,-0.009297810669128525
-0.777539759358832,0.6286064106366354,-0.016908670046320587
-0.7769568195754321,0.6291664034629956,-0.02208477458948866
-0.77635535631015,0.6297599813062985,-0.02597550141249615
-0.7758068165732155,0.6303182423671626,-0.02868268986173026
-0.7755497681845475,0.6306204957961846,-0.028988745241367193
-0.7757004425114277,0.6305269072587176,-0.026919188515477883
-0.7760707296058359,0.630184748287454,-0.02411235523427287
-0.7761947358686598,0.6300729399133079,-0.023017871291290837
-0.7760204908549339,0.6302722796092719,-0.023431844344806354
-0.7753536121291831,0.6310028697113377,-0.025732364335305624
-0.7743860721029128,0.6320532412963336,-0.028894835175533304
-0.7734415112889838,0.633071767443374,-0.03175477729626487
-0.7728799506839095,0.6336780593441942,-0.033297131056798754
-0.772319623035455,0.6342824217845077,-0.03475930507868065
-0.7716321244658034,0.6350224831293464,-0.036473420632422975
-0.7708819305782432,0.6358300322575322,-0.03822589681545985
-0.7705554760208142,0.6361840153266616,-0.03891217055347285
-0.7708833318488417,0.6358291278705765,-0.038212678903351206
-0.7720305862053884,0.6345638566947381,-0.036020629367963804
-0.7731842355016659,0.6332682213495126,-0.03402201934819991
-0.7724217874123085,0.6341139035674851,-0.03555474136006208
-0.7695165469479596,0.6373400407702072,-0.040521061243746964
-0.7643986978080878,0.6429180061000549,-0.048487815187215386
-0.7556030231701225,0.6521906552214267,-0.06092142987502395
-0.7422699577816131,0.6655559960032866,-0.07791358006763298
-0.7250556783589607,0.6817468534502817,-0.09754737869398382
-0.7111196607575847,0.6941458462426963,-0.11167082084425112
-0.7006242574324425,0.7031725388268361,-0.12113641292798967
-0.6928343312345683,0.7097516143152519,-0.1274097148558249
-0.6871287291063568,0.7145319741267446,-0.13152249840700211
-0.6851343938236792,0.7162569346529739,-0.13254005417753942
-0.6875602063876111,0.7143331508191351,-0.1303422887363599
-0.6894948448424444,0.7127737429336133,-0.12864855350955567
-0.6891078188482054,0.713159777639573,-0.1285828353993794
-0.6864242276559293,0.7155089444547179,-0.12987967543944826
-0.6824342680583277,0.7189731067324968,-0.13176168477640254
-0.6781278843098338,0.7226975778348179,-0.13360682435098845
-0.6735127054602028,0.7266711714638189,-0.13538701616875712
-0.6690310486417974,0.7305152924077238,-0.1369118822882612
-0.6654978416479224,0.7335476284745119,-0.13791482705415056
-0.6630462317537205,0.735665009179446,-0.138443811079431
-0.6614823439735896,0.7370346470947284,-0.13863995669775298
-0.6600350688277716,0.7383140526774,-0.1387301969168659
-0.6586957011665175,0.7395131718579159,-0.13870919909434412
-0.6577794739346835,0.7403596746127866,-0.13854138687576248
-0.6588514915349845,0.7394669644258769,-0.1382147626880189
-0.6620701977863795,0.7366264775516634,-0.13800176003563502
-0.6674589408928183,0.7317078070175761,-0.1382108800773901
-0.6738627096885008,0.7256655898243995,-0.13899100775257892
-0.6803441990501043,0.7193336230236292,-0.14032430155383455
-0.6862926504889185,0.7133079644915804,-0.14210610710934726
-0.6906005446992476,0.7087696124155122,-0.1439323597300733
-0.6932424807676025,0.7058547594781359,-0.14554697310917555
-0.6945559418946693,0.7042989611414044,-0.14681626924134536
-0.6945568482011153,0.704156031448015,-0.14749599313986544
-0.6931397372074216,0.7055919240390968,-0.14730017459199546
-0.690412997983862,0.7085125907053718,-0.14608148762556536
-0.6865006909197348,0.7127857989460699,-0.14371223395222676
-0.6812497248969384,0.7185820054843461,-0.13978094906653424
-0.674609456087073,0.7259281359888412,-0.13390452993707805
-0.6669416030839392,0.7343528131445097,-0.1261540483003622
-0.6598714640741066,0.7420191550551706,-0.11822531214552184
-0.6533644084912327,0.748985045739503,-0.11016510779505538
-0.6471467725074688,0.7555542801113632,-0.10167981431221375
-0.6408999719894,0.7620512158046386,-0.09233184929729407
-0.6352345100627373,0.7678406759107353,-0.08305307725966111
-0.6307205445909334,0.7723880927807288,-0.07488810827804881
-0.6276448315154822,0.7754714150605555,-0.0686006552146675
-0.6255403157587611,0.7775915704516994,-0.06364481850778884
-0.6239949077494957,0.779164010312797,-0.05944577475294415
-0.6225640159973291,0.7806260343530934,-0.055109350163473785
-0.6210008087639214,0.7822182023524182,-0.049926740561613
-0.6192363722191787,0.7840005181066816,-0.043468413006291395
-0.6175981768865434,0.7856415374887403,-0.03660418662866011
-0.6168610555915001,0.7864073145743586,-0.03234151632941686
-0.6170462791360889,0.7862903386599339,-0.03164479000332358
-0.6177549668903043,0.7856433550213827,-0.03381300922876428
-0.6185148824556908,0.7848922324192311,-0.03719574799326667
-0.6192788295010486,0.7840423714735661,-0.04208670889862498
-0.6200209762334594,0.783025479081723,-0.04944783250402603
-0.6206193139611675,0.7817486981922476,-0.060832885950738914
-0.6207238788401753,0.7803141247482988,-0.07623472277055623
-0.6200228592389208,0.778945723251822,-0.09388937239586503
-0.6192830306208311,0.778967323528147,-0.09848064205961486
-0.6196851357500888,0.780091496090144,-0.08629942211993641
-0.6214791741913475,0.7809790512090762,-0.06193026416068281
-0.6233674934139367,0.7808526301682898,-0.04101387709165684
-0.6250276208672012,0.7801751953617975,-0.025829008793745185
-0.626741750990524,0.7791222796071482,-0.012776970888789449
-0.6289559868409448,0.7774392358198499,0.001612831293413168
-0.6315492005965836,0.7751607836590142,0.0164732116771162
-0.6338319702725609,0.7729630618774922,0.028020321792865954
-0.6356394539670494,0.7711484746194069,0.035951559808070535
-0.6377435337404452,0.7689794306227498,0.044202041257856435
-0.6408146840736801,0.765706021980808,0.05523430616814246
-0.6456092332035916,0.7603296452199365,0.07132705378743641
-0.6502617344388296,0.7548574169319742,0.08573188920928165
-0.6529292484828844,0.751703622201208,0.09287120568378172
-0.6532094075003346,0.751487249467334,0.09265195001230543
-0.6534239397254021,0.7513212270212601,0.0924855060050061
-0.6540724180362242,0.7506260455901784,0.09354042786890737
-0.655428216401466,0.7491125144667022,0.09614725068439423
-0.6578772985385553,0.7463484656332575,0.10080390823026143
-0.6612767703951296,0.7424793002508963,0.1069463493286533
-0.6649508810274803,0.7382627279832705,0.11317451255241791
-0.6692346515289115,0.7333027209692053,0.11996708136875024
-0.6753361117681003,0.7261351577345001,0.1290304957900904
-0.6845839121354491,0.7149883185122181,0.14190338838940558
-0.6966537479679357,0.6998577931235999,0.15771057303298427
-0.7081612637720802,0.6848459927049417,0.17173698136602172
-0.718174165075803,0.6713792578449215,0.18296382361897578
-0.7262577528235095,0.660324434452879,0.1911055146463116
-0.7326029885458728,0.6516206628842657,0.1966808909780656
-0.7361730520169606,0.6468872940509622,0.19896247455099994
-0.7373112303838475,0.6456422176100716,0.1987920430736751
-0.7393955823246203,0.6430604624061307,0.19941768860572234
-0.7430422707308145,0.638327406072934,0.20106294179533568
-0.7485021095751769,0.6311225875546908,0.20354083482137275
-0.7530955625145952,0.6251538930601525,0.20501142337089648
-0.7555811819909991,0.6221318462707465,0.2050586337534634
-0.755649616527307,0.6223997561633715,0.20399068745878976
-0.7531538012284055,0.6259789964693031,0.20226133509518715
-0.7484773194927313,0.6321289216864444,0.20048623038131272
-0.7424985610227315,0.6395319021098257,0.1992356219729828
-0.7443571883628187,0.6213191774076144,0.24473425571040258
-0.7387526788787248,0.6282428906189305,0.24403964808259843
-0.7339348943659624,0.6338327408714521,0.2441221567809982
-0.7290096494855657,0.6391848095794861,0.244923886462241
-0.722295598479377,0.6460420343550759,0.2468172568190349
-0.712320271798033,0.6556261899713524,0.2505077432121106
-0.700283909388607,0.6663691975604887,0.25603620602172616
-0.6891723360632616,0.6754141468231766,0.2624065957178424
-0.6831932468428427,0.6795073454355075,0.267426167320112
-0.6821276210810623,0.6794043388344129,0.2703916657947594
-0.68533819247615,0.6759899082044974,0.2708305853097073
-0.6921035712879655,0.6700423018437389,0.26839515709190426
-0.7033347275779662,0.6610238332101552,0.26147227943126383
-0.7209559218690285,0.6474704619652286,0.24699101118160718
-0.7416867217552381,0.6313805914612012,0.2264052903491255
-0.7589057004241925,0.6176149344006011,0.20643141880296934
-0.7694662003577137,0.6090330777374743,0.19235507980992447
-0.773860846271848,0.605533129084786,0.1856583426302388
-0.7743824800315758,0.6051785338386988,0.18463671574470011
-0.7715403749005375,0.6072419318874821,0.18969102787400524
-0.766302433976956,0.6105990483141012,0.19987341463763247
-0.7621083348034972,0.6128560296805591,0.2088022339612829
-0.7602955586285481,0.6135149889669987,0.2134245108756897
-0.7605715945749062,0.6130430342436666,0.21379683742072375
-0.7610093070684988,0.6124767209998173,0.21386234074384217
-0.761566400542084,0.6118202331659293,0.2137583211343175
-0.7633683541524328,0.6107030096058413,0.21050080744969524
-0.7707146670291262,0.6079133935310485,0.19089318477029965
-0.7803540281127791,0.6044145336041752,0.16040780023492363
-0.7881362497117541,0.6014484999444855,0.13077061521924532
-0.792874415714667,0.5996167301433268,0.10867353788917583
-0.7963812727646041,0.5983515182598315,0.08804731106617575
-0.7995096367389147,0.5973171939424785,0.06321796091532912
-0.8017841873509348,0.5965854334217454,0.03504193977206639
-0.8026387231885099,0.5963810241335933,0.010037633769221422
-0.8024115511954638,0.5967242667169385,-0.007473420851363944
-0.8017284126911262,0.597413425476257,-0.018131501440641067
-0.8009037725035634,0.598254987169689,-0.025379470367912566
-0.8000461449599576,0.5991514928985003,-0.03071895981651489
-0.7992465079560249,0.6000130145448946,-0.0344877064596649
-0.7987488379646899,0.6006150957875669,-0.03552183219020662
-0.798707151514138,0.600774031828546,-0.03372608486980239
-0.7989511866845901,0.6006032557745845,-0.030866331953344962
-0.7989660004481102,0.6006332237053796,-0.029884121356229507
-0.7986674694622347,0.6009907217387285,-0.030666359528845288
-0.7978221787438887,0.6019498144662837,-0.033707446779028524
-0.7966125170034721,0.6033039569675221,-0.0378527840551124
-0.7953813331132719,0.604669885979654,-0.04174762178024529
-0.7945411648111618,0.6056024618556372,-0.044158754680285635
-0.7937152472302624,0.6065173135473862,-0.046398865088114166
-0.79276358272889,0.6075687363934809,-0.04884805478300435
-0.7917529863866756,0.6086855627120431,-0.05127469447694816
-0.7912486955447188,0.609248762727435,-0.052358828423395995
-0.7915189587486886,0.6089504968440969,-0.051740026427510334
-0.7927198334551266,0.6075828071111291,-0.049380139224557806
-0.7938247610214181,0.6062893531184643,-0.04749177912526157
-0.7926451886973597,0.6076295843075799,-0.04999893107982324
-0.7889297591854382,0.6118636372556658,-0.05668090045044904
-0.7824394399903397,0.619092701263452,-0.06717700491928498
-0.7712378344904242,0.6310581529913094,-0.08341348927912283
-0.7541887427847266,0.6481471423800326,-0.1053784706730533
-0.7321300951164852,0.6685655280623114,-0.1304057456996777
-0.7141167093544226,0.684147476654795,-0.14825503569082465
-0.7004802691335307,0.6954854645206654,-0.16008548090033228
-0.6903297662911316,0.7037611760369374,-0.1678243750935426
-0.6827754436182875,0.7098747509341354,-0.1729032433994511
-0.6797093974864128,0.7124637761563197,-0.17432872004846314
-0.6820427212712961,0.7108071217104477,-0.17196209491208878
-0.6838827230917409,0.7094764479426198,-0.17013991557347302
-0.6829290690175523,0.7103745327581523,-0.17022311799357925
-0.6791768512696311,0.7135606500657966,-0.17190114419964475
-0.6738009488579426,0.7180723123720691,-0.17425393976253675
-0.6679732138342643,0.7229377808298294,-0.17655806594082765
-0.6616906197918933,0.728150806929825,-0.17877898659200633
-0.6555745439689548,0.7332013052555508,-0.18065952305774988
-0.6507792221988973,0.7371699227004247,-0.18184308900821114
-0.6474755351503878,0.7399351588850567,-0.18240447370463497
-0.6454189192845052,0.7416994052996506,-0.18252783570668302
-0.6436422523124808,0.7432511902877955,-0.18248923029563152
-0.6421364342729936,0.7446013265223954,-0.18229005546176846
-0.641245499500337,0.7454629125996514,-0.18190452250839684
-0.6426588382992275,0.744375541206554,-0.18136888159035686
-0.6465218031780132,0.7411080231547628,-0.18102059559920186
-0.6528468602056391,0.7354902642640079,-0.18123202888148288
-0.6602938484905013,0.7285777987359214,-0.18217141607486623
-0.6677923548353696,0.7212948920382595,-0.18381253913416143
-0.6746494126893361,0.7143094909346406,-0.18603795612355198
-0.6795568406632161,0.709027257501232,-0.18836891576932233
-0.6824769176655177,0.7056484157200543,-0.1904877167839217
-0.6838076443269702,0.7038890274979852,-0.1922169153012832
-0.6835095149736736,0.7039056981903882,-0.19321364081129308
-0.6813944805610272,0.705988086272824,-0.19308646742276792
-0.6776084481966852,0.7100105068639213,-0.19165560538454884
-0.6723791514151817,0.7157199026050495,-0.1888155124909459
-0.6656321744770499,0.7232071786240764,-0.1841336066218155
-0.6572869204400598,0.7325378717613491,-0.1770936776222563
-0.6477378773525715,0.7431771617448828,-0.16770017442926366
-0.6388920463192919,0.7529093869025029,-0.15793798866658038
-0.6307455432916319,0.761762670032447,-0.14791110222962087
-0.6230014136271473,0.7700752266019526,-0.13730762539832653
-0.615227799959522,0.7782918763450463,-0.1255249352609812
-0.6081343310468627,0.7856556571963467,-0.11365660437282854
-0.6024190017110151,0.7915065434507941,-0.10299872840030677
-0.5985120245913843,0.7955023761889919,-0.09465371570725543
-0.595848747592615,0.7982620621598924,-0.08798835211860907
-0.5938971445166187,0.8003242798818087,-0.08226316774031268
-0.5921196023504791,0.8022189591350762,-0.07641412249411308
-0.5902504580741891,0.8042071685699075,-0.069679457259528
-0.5882466829402931,0.8063263587025519,-0.061673683781868764
-0.5864844210060098,0.8081979887396942,-0.05340444657852537
-0.5857373211979927,0.8090791001578834,-0.0479875009091865
-0.5859864354223344,0.8089895863736993,-0.04643001873720501
-0.586818698289636,0.8082825185523013,-0.04819943506314218
-0.5877504684100391,0.8073831597894997,-0.051786293284062354
-0.5886819971649513,0.8063208898130896,-0.05744674807952029
-0.5895308108053162,0.8050334731163098,-0.06614023188285731
-0.5900833561929535,0.803444637859274,-0.07923601857261582
-0.5899119699035962,0.8016624208999122,-0.09665004232461749
-0.5886596346222118,0.7999510821850269,-0.11643925745833406
-0.5874462746698004,0.8001177858165288,-0.12131942629533339
-0.5878050200484519,0.8019001184496973,-0.10696475324236701
-0.5900816659406681,0.803569292521648,-0.07797448067761727
-0.5925626388532296,0.8038299107697375,-0.052220624155717
-0.5947800799496529,0.8032155063256938,-0.03288627210621619
-0.5970942559379006,0.8020124718149798,-0.01595131904236228
-0.6000321335865291,0.7999723066283776,0.002397350885999845
-0.6034327397629691,0.7971364272322552,0.021034375711021555
-0.6065019773455711,0.7942752246868473,0.03580808462582954
-0.6090238873483097,0.7917975719028776,0.04633044104971061
-0.6118942439697223,0.7888765326458174,0.057089845309254185
-0.6158998636927132,0.7846230594944155,0.07095077457589985
-0.6218647856381455,0.7778976992544775,0.09032916404912567
-0.627704916057234,0.7709604217503883,0.10773377581819071
-0.6314444029404381,0.7665010696796949,0.11727777357656943
-0.6325226401372794,0.765410190581129,0.11858477924390409
-0.63333157451362,0.7646119830943482,0.1194137011930682
-0.6345094293105434,0.7633316702445779,0.1213364962310647
-0.6364242653646723,0.7611616927697542,0.12488807755314033
-0.6396395755732834,0.7574499447453206,0.1308846613081187
-0.6440354803905758,0.7523121880770338,0.13872516595349954
-0.6488457318832099,0.74662862545655,0.14678185128211352
